0.07047282684933338 0.20898595426650649
0.14245797934536322 0.038575941244706084
0.12748955923108057 -0.11413352870388085
0.0675878930674671 -0.21836744925251922
-0.0074956254777098505 -0.24838780932215504
-0.08136604323866799 -0.20311835350762047
-0.13498884619299775 -0.08543665583075817
-0.13828310457882842 0.06963897027118952
-0.08887084385311826 0.19382015080322132
-0.01608377827258036 0.24715492556370974
0.05951041276068783 0.22518190798185045
0.14453947333719752 0.04595119767699669
0.1320317333096587 -0.10974136067331888
0.07337263744256739 -0.21893454621508893
-0.0011588960839121459 -0.2546297723746367
-0.07557625697851873 -0.2162153117036505
-0.13333525075786937 -0.10449958408840355
-0.14391973105586103 0.051750039800666156
-0.09945007749703143 0.1849471751917236
-0.028264359331968688 0.24963065281481292
0.04745802178107491 0.23997323757075947
0.14651527851888932 0.05346655630803218
0.1365194060177921 -0.10504802875316746
0.07919595192278892 -0.21914861980742442
0.0053597215846193525 -0.2604926876874883
-0.06922483091924168 -0.22908961672410721
-0.1306401167392609 -0.1242268017206033
-0.1487918630614774 0.031871236783197185
-0.11008848765617081 0.17374266606783934
-0.04092491838469188 0.2501166754526906
0.03442134433899605 0.2530535248687683
0.1483777470014499 0.06112624065202132
0.1409433330813766 -0.10003842948623569
0.08504926932343916 -0.21899038467419307
0.012040759273891736 -0.2659461066126278
-0.0623319780992873 -0.24165739738186653
-0.12682819139888604 -0.14449112369009243
-0.15269317536781182 0.009938623676585798
-0.12067802244549872 0.15992122221362934
-0.05403732281839721 0.24834648862834113
0.020514800833991913 0.2641232723206766
0.1501189537914249 0.06893436173234073
0.14529360207598535 -0.09469705369801153
0.0909236597696578 -0.21844020832933142
0.018862910680682514 -0.2709609765356451
-0.05492733855030878 -0.25383407821272386
-0.12183864910343915 -0.16513727528185618
-0.15538822174556952 -0.014073722180515301
-0.13106953887998918 0.14316459511779805
-0.06757764649810416 0.24400416112715986
0.0058483313494928245 0.27288632396793094
0.1517306801912296 0.07689490416103842
0.14955956024883432 -0.08900793135375745
0.09680988360210095 -0.21747795845930679
0.02580333875106632 -0.27550980398623887
-0.04705006879746131 -0.265536260088037
-0.11563029534313031 -0.18598276772381778
-0.15661566113556688 -0.04013863934565106
-0.14105612929726508 0.12312425131708854
-0.08152147674728015 0.2367038084267156
-0.009487190306829589 0.27903701184254026
0.1532043963792059 0.08501171039032694
0.15372973144808968 -0.08295457330655825
0.10269844104050285 -0.21608281684110306
0.03283803584502778 -0.27956674339939486
-0.0387486142284702 -0.2766836875128752
-0.10818686212530201 -0.20682062876718357
-0.1560956753495233 -0.06815855527516916
-0.15035135768408225 0.09943016660761297
-0.0958325792935146 0.22596281288116388
-0.025434229763160517 0.28223493819204504
0.15453124312116223 0.09328846287031813
0.15779172046342255 -0.07651991055631559
0.10857961529674684 -0.21423305613853622
0.03994223248194965 -0.28310759719670586
-0.030080134666431807 -0.28720119839631775
-0.09952198107726394 -0.22742425919337353
-0.15354265961876662 -0.0979471468288349
-0.1585628383191254 0.07170976982728851
-0.11044122559226494 0.21116856759978464
-0.041981065023378054 0.2820641598819163
0.15570201256941055 0.10172866381695432
0.16173210288541384 -0.0696862318853852
0.11444350508685405 -0.21190577550314788
0.04709084892486318 -0.2861097139470286
-0.021109570563599262 -0.2970205383146048
-0.08968333075314223 -0.24755450263699671
-0.14868393926296403 -0.12921228325485806
-0.16516395786057447 0.03962248279174159
-0.12520674620765437 0.1915401507760272
-0.05917108196057174 0.27797215376287154
0.15670712811155518 0.11033561226079844
0.16553629837312633 -0.06243512104543312
0.12028004155161796 -0.20907659046200733
0.054258982563863446 -0.2885517726213331
-0.011908357071450312 -0.3060819164414697
-0.07875541024967692 -0.26696875087922883
-0.1412845988744343 -0.161543752949674
-0.1694703339593051 0.002916584183394459
-0.13985506862982505 0.16608951409738418
-0.07710485004184998 0.2691791395488217
0.15753662323990655 0.11911237801108768
0.1691884249755858 -0.054747395059410196
0.12607898338606183 -0.2057192720012091
0.061422422942640796 -0.2904134421222162
-0.0025528140334695167 -0.31433518622875767
-0.0668604181683312 -0.28543158341451214
-0.13117741771852517 -0.19441033081705192
-0.17063225983301403 -0.03848500875394793
-0.15387487866959934 0.13359324359561686
-0.09592128314390472 0.25453845721894136
0.15818011942369795 0.12806177212975578
0.17267113188051447 -0.046603045694434936
0.13182988240288568 -0.20180532902955278
0.06855818532267245 -0.29167490602459883
0.006877740441030465 -0.3217405510432517
-0.054156831785779715 -0.30272610772874003
-0.11829536995151343 -0.22717112877593074
-0.16765853242700657 -0.08436717462164643
-0.16634843976218616 0.09260015521442533
-0.115725110329343 0.23231575957149628
0.1586268029809201 0.13718631346702054
0.17596540765867266 -0.03798118678405208
0.13752200968912912 -0.19730352751550986
0.07564505283724332 -0.29231624243141313
0.016303088888346758 -0.32826872204553026
-0.04083548634334824 -0.3186648963194745
-0.10270235716570915 -0.2591052381667495
-0.15948888324712826 -0.1340809013952904
-0.17569848019673837 0.04152997514331891
-0.13639715170421995 0.19984684642204914
0.15886540096501894 0.1464881907634302
0.17905036073132102 -0.028860010867530938
0.14314422979672284 -0.19217933852547173
0.0826641164426081 -0.29231664759043735
0.025644350869075072 -0.3339004896320559
-0.027113225936518943 -0.33309928658885757
-0.0846163104269071 -0.28946087932517883
-0.1451295251235858 -0.1864053789004632
-0.17937577645142636 -0.021027575649824177
-0.15714871737286262 0.1530463042148045
0.1588841561045288 0.1559692197727988
0.1819029684088771 -0.019216759614876115
0.14868480682808866 -0.18639430616185723
0.08959930085816853 -0.29165348893631027
0.034826277166247685 -0.338625706330405
-0.013224490834118668 -0.34592588248793177
-0.0644183397769305 -0.3175205891127668
-0.12385519145983699 -0.2394702506846655
-0.17361165118204847 -0.09563292907519401
-0.17544494850499062 0.08582903037432976
0.15867080086168514 0.16563079480642778
0.18449779043091966 -0.009027713775760669
0.1541311215739488 -0.17990532504370652
0.09643786326979698 -0.29030116793416955
0.04377952448923712 -0.34244171292403663
0.0005885363117080177 -0.3570893913484173
-0.042642994920208746 -0.34267331467840734
-0.09545553892930694 -0.29081896380714256
-0.15350588393165934 -0.1807369153326922
-0.18446427901731496 -0.010022333659317989
0.1582125307098763 0.1754738340413274
0.18680664248460574 0.0017317900003102635
0.1594692726982751 -0.17266381557325108
0.10317084943540082 -0.2882297648074898
0.052442842417385824 -0.3453512655435417
0.01408643568695565 -0.3665814048881645
-0.01994812597573041 -0.36447964633373475
-0.060463504780042754 -0.33768835355515414
-0.11388333521239077 -0.27089888169327264
-0.16830950165813902 -0.14202187674152988
0.15749597677025914 0.1854987178745103
0.18879822470161745 0.013087306089041618
0.16468352692923288 -0.16461478394953
0.10979348854985281 -0.28540342504992905
0.060765119242070044 -0.34736003491865564
0.02704287605040047 -0.37443529302848766
0.002932493116984569 -0.3827153260960891
-0.02026784823551253 -0.37751186558767386
-0.05137249657992004 -0.35545142757336357
-0.09734741470424263 -0.3029541699150219
0.15650717799592617 0.19570521954196954
0.19043769965448773 0.025065178605895914
0.1697555727865158 -0.15569575300840305
0.11630550317429854 -0.2817784303849317
0.06870725303628267 -0.3484737464187381
0.03925402064145604 -0.38071789726590194
0.025246332895239736 -0.39738220249030826
0.02297888110137257 -0.4085212078849681
0.032588050480216846 -0.4200595676240558
0.06105643159414714 -0.4363964625448035
0.15523155314863699 0.20609242715633433
0.19168621393204752 0.03769237671523679
0.17466351891785648 -0.14583554997527676
0.12271130275117183 -0.2773008729612471
0.07624383762080811 -0.3486950084069982
0.05054647109409251 -0.38551907313154266
0.046279451704997185 -0.40868416308571676
0.06666878372299985 -0.430197203437161
0.1299694127942414 -0.45331253392950605
0.2911574828086571 -0.4440103963352568
0.15365387287925364 0.21665865625228767
0.1925003570363152 0.05099624727321722
0.17938056084543177 -0.13495293893294902
0.12902001710727737 -0.2719038188369943
0.0833646793289274 -0.3480198346782928
0.06078346834073212 -0.3889402724164805
0.06540518201070364 -0.41697495660364947
0.10816639155007392 -0.44333750718722736
0.2283428855010544 -0.454533881751348
0.5075283536031259 -0.33389140417126245
0.15175823229993943 0.22740135186647087
0.1928315512153339 0.06500416046240536
0.183873217877962 -0.12295509059680174
0.13524530708972393 -0.26550380206629
0.09007618914391727 -0.34643380142717983
0.0698693438164058 -0.3910832710910233
0.08211856554670811 -0.42269123042170886
0.14519921191743798 -0.4497095307821139
0.31614384191067757 -0.4338827566855068
0.648502801476777 -0.20520141752853963
0.14952802452476524 0.23831697912147995
0.1926253660878713 0.07974301775918119
0.1880990139495361 -0.10973589210670158
0.14140485801551106 -0.2579964294805815
0.09640272529121052 -0.34390768463771154
0.07775246086364108 -0.39203988524396327
0.096055152188487 -0.42628535310097204
0.17609142347376833 -0.45148592857698955
0.3865007159565776 -0.4046811104283382
0.7172474281145226 -0.10591938514491064
0.14694591575710525 0.2494009012365321
0.19182075276395275 0.0952385837731884
0.1920034407569563 -0.0951741186957872
0.14751940868084584 -0.249250792191299
0.10238799172321195 -0.34039228854375686
0.08442708089185245 -0.39188314494184384
0.10699637631666663 -0.4281692998809572
0.19981672983536228 -0.4507225316557524
0.43738466165382933 -0.37706161599445825
0.7422381688740791 -0.04020776441354108
0.14399382261791321 0.26064724385585253
0.19034919395937844 0.11151459394169928
0.19551599700158379 -0.07913152336130493
0.1536110773235004 -0.23910226403232632
0.10809662228163114 -0.33581197762380416
0.08993472375991998 -0.3906599748003049
0.11486576878202286 -0.4286755336881797
0.2159250054165726 -0.4490282303018684
0.469691138115015 -0.3566506409003144
0.747814847577061 -0.001457859642343697
0.1406528925400079 0.272048744578227
0.18813376981862232 0.12859157848354733
0.1985450416228682 -0.06145095998828361
0.15970058540410997 -0.22734310759575058
0.11361608457083833 -0.3300561217720868
0.09436566932254406 -0.388384982355714
0.11972063127221899 -0.4280358965629805
0.22442088978198418 -0.44743462392640976
0.48532207785406467 -0.3457751557550819
0.7476575737056513 0.01635141586698074
0.13690348820064752 0.2835965865977589
0.18508814444601973 0.14648532919770516
0.20097112909438805 -0.041954755976451444
0.1658026952785099 -0.21371009022394247
0.11905899223837851 -0.32296718025203064
0.09786127278476238 -0.38503444183187496
0.12174292280390063 -0.4263763078634604
0.2256536283521979 -0.44640173021860086
0.4860618589625108 -0.34481325107543437
0.7472445703502408 0.01681625873467216
0.1327251771286217 0.29528021543967364
0.1811154863588057 0.16520491954800967
0.20263840859552407 -0.020443718567463104
0.1719186718216684 -0.1978680202027061
0.12456576313750117 -0.3143233453093167
0.10061775227134344 -0.3805388541419225
0.12123158766499409 -0.4237234913640572
0.2202450203307969 -0.4458950284261218
0.4732114040496676 -0.3529787950495904
0.7468012150211659 0.0014922104582908969
0.12809672780325024 0.307087137913986
0.1761073483217573 0.1847501702294889
0.20334356499205203 0.00330256307067125
0.17802368396248255 -0.1793877428825613
0.13030720135432933 -0.30381228695468937
0.10289209971559488 -0.3747713009106705
0.11859697374956737 -0.42001915275387774
0.2090546532545193 -0.44549681033712624
0.44773606629462215 -0.3686011124701743
0.7427234338219962 -0.029526165333970997
0.12299611376049198 0.3190027026349388
0.1699425496744836 0.2051084328815088
0.20282166214401118 0.029523003711138154
0.18404550043102533 -0.15771672567651843
0.1364858242134591 -0.2909901208818212
0.1050109277122479 -0.36752669391577014
0.11435702327863535 -0.41513587440445865
0.1931644679552044 -0.4445388692670099
0.4107000837291568 -0.3891331885829148
0.7281060309396423 -0.07697213625317671
0.11740052743495212 0.3310098617919536
0.16248612894877545 0.22625054572302092
0.20072813722312804 0.05846804605610712
0.18982815206525216 -0.13214008014013123
0.14333320811442843 -0.275215393826976
0.10738382099452268 -0.3584829854727443
0.1091357106482409 -0.40888646723430755
0.17385957440412272 -0.4422505180961868
0.3637794319589594 -0.41115279591555204
0.6937902760083996 -0.1412772665668281
0.11128640569308224 0.34308891434083055
0.15358846810878204 0.24812580051135671
0.19661614459212415 0.09038540707321101
0.19506972520096272 -0.10173026215871828
0.15109728198510355 -0.2555399793863788
0.11052493716864492 -0.3471273418920502
0.10366883063671109 -0.4010137567472335
0.15259199837417833 -0.4379056950499617
0.3096330346621051 -0.43063019095352034
0.631315855088718 -0.22041368541323594
0.10462946924864303 0.3552172314496767
0.14308473393845544 0.2706557575287648
0.18990859748466302 0.12549371920340038
0.19921606245562426 -0.06528631907572327
0.1600052345643837 -0.23052399800370477
0.11509101839461913 -0.3326127518850171
0.09883356621292834 -0.3911388408529179
0.13094124695607137 -0.43093604339789204
0.251945745675535 -0.4436414854888654
0.5378185792431714 -0.30678155522645345
0.09740477838980093 0.36736896592632495
0.1307948383493954 0.29372676671644254
0.17986490785426243 0.163936521983826
0.20128037475816682 -0.021272717969961743
0.17016400986593125 -0.19791363181010013
0.12194849369147835 -0.3134673681246876
0.0957376575589394 -0.3786230247132219
0.11062208146825227 -0.42096676345289563
0.19510987362725146 -0.4474150758679476
0.42053941363322156 -0.38509623041513336
0.0895868076792082 0.37951474852061245
0.1165241879352804 0.3171811189946146
0.16554417769299368 0.20570523371925645
0.19954072304966888 0.03220490631940458
0.18128601200427732 -0.15406747121166994
0.13227034810351646 -0.2869583157167139
0.09592754496572833 -0.36221864592685926
0.09360634829958282 -0.40770818107184315
0.14369917229979154 -0.4412277504536414
0.29690470742013053 -0.4364168919544021
0.08114954250077482 0.39162137548654785
0.1000655717418571 0.34080689359542293
0.14577050517908913 0.25051502668858117
0.1910425337158286 0.0972739082066369
0.19189172942128815 -0.09293305546161094
0.14756479455786556 -0.24754305613032132
0.10181494015227208 -0.33908097493841677
0.0824300890556579 -0.39046726852764074
0.10193385308974637 -0.42644662359043356
0.18735944921603753 -0.4509081809187789
0.07206660050269753 0.40365149365413366
0.08120261816255493 0.36432682924214294
0.11911372986906056 0.2976137558536052
0.17081594048210014 0.17570685071346817
0.19693121846024395 -0.0043813704934673875
0.16901658314759496 -0.1826337893319579
0.11764754840971858 -0.30148894334773035
0.08117557576470986 -0.36635013504816155
0.07378374367905198 -0.40496129795079694
0.10570210099144774 -0.43575880203925393
